5271,15.384615898132324
5272,15.384615898132324
5273,15.384615898132324
5274,15.384615898132324
5275,15.384615898132324
5276,15.384615898132324
5277,15.384615898132324
5278,15.384615898132324
5279,15.384615898132324
5280,14.57726001739502
5281,14.57726001739502
5282,14.57726001739502
5283,14.57726001739502
5284,14.57726001739502
5285,14.57726001739502
5286,14.57726001739502
5287,14.57726001739502
5288,14.57726001739502
5289,14.57726001739502
5290,14.492753982543945
5291,14.492753982543945
5292,14.492753982543945
5293,14.492753982543945
5294,14.492753982543945
5295,14.492753982543945
5296,14.492753982543945
5297,14.492753982543945
5298,14.492753982543945
5299,14.492753982543945
5300,13.550135612487793
5301,13.550135612487793
5302,13.550135612487793
5303,13.550135612487793
5304,13.550135612487793
5305,13.550135612487793
5306,13.550135612487793
5307,13.550135612487793
5308,13.550135612487793
5309,13.550135612487793
5310,17.06484603881836
5311,17.06484603881836
5312,17.06484603881836
5313,17.06484603881836
5314,17.06484603881836
5315,17.06484603881836
5316,17.06484603881836
5317,17.06484603881836
5318,17.06484603881836
5319,17.06484603881836
5320,15.898250579833984
5321,15.898250579833984
5322,15.898250579833984
5323,15.898250579833984
5324,15.898250579833984
5325,15.898250579833984
5326,15.898250579833984
5327,15.898250579833984
5328,15.898250579833984
5329,15.898250579833984
5330,16.920473098754883
5331,16.920473098754883
5332,16.920473098754883
5333,16.920473098754883
5334,16.920473098754883
5335,16.920473098754883
5336,16.920473098754883
5337,16.920473098754883
5338,16.920473098754883
5339,16.920473098754883
5340,17.21170425415039
5341,17.21170425415039
5342,17.21170425415039
5343,17.21170425415039
5344,17.21170425415039
5345,17.21170425415039
5346,17.21170425415039
5347,17.21170425415039
5348,17.21170425415039
5349,17.21170425415039
5350,17.63668441772461
5351,17.63668441772461
5352,17.63668441772461
5353,17.63668441772461
5354,17.63668441772461
5355,17.63668441772461
5356,17.63668441772461
5357,17.63668441772461
5358,17.63668441772461
5359,17.63668441772461
5360,16.501649856567383
5361,16.501649856567383
5362,16.501649856567383
5363,16.501649856567383
5364,16.501649856567383
5365,16.501649856567383
5366,16.501649856567383
5367,16.501649856567383
5368,16.501649856567383
5369,16.501649856567383
5370,13.1578950881958
5371,13.1578950881958
5372,13.1578950881958
5373,13.1578950881958
5374,13.1578950881958
5375,13.1578950881958
5376,13.1578950881958
5377,13.1578950881958
5378,13.1578950881958
5379,13.1578950881958
5380,15.873016357421875
5381,15.873016357421875
5382,15.873016357421875
5383,15.873016357421875
5384,15.873016357421875
5385,15.873016357421875
5386,15.873016357421875
5387,15.873016357421875
5388,15.873016357421875
5389,15.873016357421875
5390,13.927577018737793
5391,13.927577018737793
5392,13.927577018737793
5393,13.927577018737793
5394,13.927577018737793
5395,13.927577018737793
5396,13.927577018737793
5397,13.927577018737793
5398,13.927577018737793
5399,13.927577018737793
5400,17.921146392822266
5401,17.921146392822266
5402,17.921146392822266
5403,17.921146392822266
5404,17.921146392822266
5405,17.921146392822266
5406,17.921146392822266
5407,17.921146392822266
5408,17.921146392822266
5409,17.921146392822266
5410,14.684288024902344
5411,14.684288024902344
5412,14.684288024902344
5413,14.684288024902344
5414,14.684288024902344
5415,14.684288024902344
5416,14.684288024902344
5417,14.684288024902344
5418,14.684288024902344
5419,14.684288024902344
5420,17.761987686157227
5421,17.761987686157227
5422,17.761987686157227
5423,17.761987686157227
5424,17.761987686157227
5425,17.761987686157227
5426,17.761987686157227
5427,17.761987686157227
5428,17.761987686157227
5429,17.761987686157227
5430,13.368983268737793
5431,13.368983268737793
5432,13.368983268737793
5433,13.368983268737793
5434,13.368983268737793
5435,13.368983268737793
5436,13.368983268737793
5437,13.368983268737793
5438,13.368983268737793
5439,13.368983268737793
5440,14.749262809753418
5441,14.749262809753418
5442,14.749262809753418
5443,14.749262809753418
5444,14.749262809753418
5445,14.749262809753418
5446,14.749262809753418
5447,14.749262809753418
5448,14.749262809753418
5449,14.749262809753418
5450,14.94768238067627
5451,14.94768238067627
5452,14.94768238067627
5453,14.94768238067627
5454,14.94768238067627
5455,14.94768238067627
5456,14.94768238067627
5457,14.94768238067627
5458,14.94768238067627
5459,14.94768238067627
5460,12.376236915588379
5461,12.376236915588379
5462,12.376236915588379
5463,12.376236915588379
5464,12.376236915588379
5465,12.376236915588379
5466,12.376236915588379
5467,12.376236915588379
5468,12.376236915588379
5469,12.376236915588379
5470,11.668611526489258
5471,11.668611526489258
5472,11.668611526489258
5473,11.668611526489258
5474,11.668611526489258
5475,11.668611526489258
5476,11.668611526489258
5477,11.668611526489258
5478,11.668611526489258
5479,11.668611526489258
5480,17.421602249145508
5481,17.421602249145508
5482,17.421602249145508
5483,17.421602249145508
5484,17.421602249145508
5485,17.421602249145508
5486,17.421602249145508
5487,17.421602249145508
5488,17.421602249145508
5489,17.421602249145508
5490,14.992504119873047
5491,14.992504119873047
5492,14.992504119873047
5493,14.992504119873047
5494,14.992504119873047
5495,14.992504119873047
5496,14.992504119873047
5497,14.992504119873047
5498,14.992504119873047
5499,14.992504119873047
5500,16.207456588745117
5501,16.207456588745117
5502,16.207456588745117
5503,16.207456588745117
5504,16.207456588745117
5505,16.207456588745117
5506,16.207456588745117
5507,16.207456588745117
5508,16.207456588745117
5509,16.207456588745117
5510,16.722408294677734
5511,16.722408294677734
5512,16.722408294677734
5513,16.722408294677734
5514,16.722408294677734
5515,16.722408294677734
5516,16.722408294677734
5517,16.722408294677734
5518,16.722408294677734
5519,16.722408294677734
5520,15.313935279846191
5521,15.313935279846191
5522,15.313935279846191
5523,15.313935279846191
5524,15.313935279846191
5525,15.313935279846191
5526,15.313935279846191
5527,15.313935279846191
5528,15.313935279846191
5529,15.313935279846191
5530,19.30501937866211
5531,19.30501937866211
5532,19.30501937866211
5533,19.30501937866211
5534,19.30501937866211
5535,19.30501937866211
5536,19.30501937866211
5537,19.30501937866211
5538,19.30501937866211
5539,19.30501937866211
5540,13.550135612487793
5541,13.550135612487793
5542,13.550135612487793
5543,13.550135612487793
5544,13.550135612487793
5545,13.550135612487793
5546,13.550135612487793
5547,13.550135612487793
5548,13.550135612487793
5549,13.550135612487793
5550,13.071895599365234
5551,13.071895599365234
5552,13.071895599365234
5553,13.071895599365234
5554,13.071895599365234
5555,13.071895599365234
5556,13.071895599365234
5557,13.071895599365234
5558,13.071895599365234
5559,13.071895599365234
5560,15.898250579833984
5561,15.898250579833984
5562,15.898250579833984
5563,15.898250579833984
5564,15.898250579833984
5565,15.898250579833984
5566,15.898250579833984
5567,15.898250579833984
5568,15.898250579833984
5569,15.898250579833984
5570,18.55287742614746
5571,18.55287742614746
5572,18.55287742614746
5573,18.55287742614746
5574,18.55287742614746
5575,18.55287742614746
5576,18.55287742614746
5577,18.55287742614746
5578,18.55287742614746
5579,18.55287742614746
5580,16.920473098754883
5581,16.920473098754883
5582,16.920473098754883
5583,16.920473098754883
5584,16.920473098754883
5585,16.920473098754883
5586,16.920473098754883
5587,16.920473098754883
5588,16.920473098754883
5589,16.920473098754883
5590,15.673980712890625
5591,15.673980712890625
5592,15.673980712890625
5593,15.673980712890625
5594,15.673980712890625
5595,15.673980712890625
5596,15.673980712890625
5597,15.673980712890625
5598,15.673980712890625
5599,15.673980712890625
5600,13.755158424377441
5601,13.755158424377441
5602,13.755158424377441
5603,13.755158424377441
5604,13.755158424377441
5605,13.755158424377441
5606,13.755158424377441
5607,13.755158424377441
5608,13.755158424377441
5609,13.755158424377441
5610,17.331022262573242
5611,17.331022262573242
5612,17.331022262573242
5613,17.331022262573242
5614,17.331022262573242
5615,17.331022262573242
5616,17.331022262573242
5617,17.331022262573242
5618,17.331022262573242
5619,17.331022262573242
5620,10.604454040527344
5621,10.604454040527344
5622,10.604454040527344
5623,10.604454040527344
5624,10.604454040527344
5625,10.604454040527344
5626,10.604454040527344
5627,10.604454040527344
5628,10.604454040527344
5629,10.604454040527344
5630,18.315017700195312
5631,18.315017700195312
5632,18.315017700195312
5633,18.315017700195312
5634,18.315017700195312
5635,18.315017700195312
5636,18.315017700195312
5637,18.315017700195312
5638,18.315017700195312
5639,18.315017700195312
5640,17.699115753173828
5641,17.699115753173828
5642,17.699115753173828
5643,17.699115753173828
5644,17.699115753173828
5645,17.699115753173828
5646,17.699115753173828
5647,17.699115753173828
5648,17.699115753173828
5649,17.699115753173828
5650,24.096385955810547
5651,24.096385955810547
5652,24.096385955810547
5653,24.096385955810547
5654,24.096385955810547
5655,24.096385955810547
5656,24.096385955810547
5657,24.096385955810547
5658,24.096385955810547
5659,24.096385955810547
5660,16.501649856567383
5661,16.501649856567383
5662,16.501649856567383
5663,16.501649856567383
5664,16.501649856567383
5665,16.501649856567383
5666,16.501649856567383
5667,16.501649856567383
5668,16.501649856567383
5669,16.501649856567383
5670,16.181230545043945
5671,16.181230545043945
5672,16.181230545043945
5673,16.181230545043945
5674,16.181230545043945
5675,16.181230545043945
5676,16.181230545043945
5677,16.181230545043945
5678,16.181230545043945
5679,16.181230545043945
5680,14.619882583618164
5681,14.619882583618164
5682,14.619882583618164
5683,14.619882583618164
5684,14.619882583618164
5685,14.619882583618164
5686,14.619882583618164
5687,14.619882583618164
5688,14.619882583618164
5689,14.619882583618164
5690,16.638935089111328
5691,16.638935089111328
5692,16.638935089111328
5693,16.638935089111328
5694,16.638935089111328
5695,16.638935089111328
5696,16.638935089111328
